32,13,2974
281,81,218
1179,77,398
1293,123,695
110,67,3033
866,11,202
401,81,678
488,31,595
1585,85,3157
618,4,313
86,67,2834
529,4,171
1221,17,783
341,21,892
755,39,732
259,34,417
2059,78,3079
49,44,347
2207,16,3293
75,34,1391
705,52,116
694,71,171
52,40,601
85,55,136
1554,4,271
2130,108,1972
909,47,909
695,123,2459
656,72,1881
171,31,2704
386,6,86
789,14,345
759,2,495
75,40,1775
1518,0,3063
559,36,2224
903,161,2667
1171,2,472
1829,39,2312
2102,146,84
271,13,3010
113,44,552
1580,17,2446
556,55,716
2345,105,855
171,44,1407
1755,1,85
47,17,130
1243,108,882
1216,116,3073
376,93,3073
1839,52,84
870,44,153
947,38,461
1350,85,780
363,51,1360
1053,149,3073
602,54,3073
999,64,178
1798,22,1211
2184,32,3091
45,37,428
1007,23,1007
1005,3,3064
657,4,83
173,39,1483
1346,81,97
972,36,601
1943,95,3186
1509,25,120
789,14,213
120,69,1418
205,44,1933
1399,54,3073
1872,139,1673
440,76,622
472,26,497
1120,81,66
178,29,2501
313,17,2113
756,16,3347
1823,155,3073
46,4,476
1728,48,3149
949,16,3147
212,36,2993
444,5,568
72,26,877
83,17,150
2346,52,162
1611,44,428
1538,77,2254
2119,123,2282
53,17,306
911,17,48
413,88,970
659,21,2230
967,75,3087
893,43,116
1103,62,488
2347,87,2488
417,36,1664
450,43,116
401,66,758
2348,33,239
1493,92,178
197,20,208
1279,110,852
1436,40,445
634,137,3073
209,44,1797
1086,16,3212
960,89,960
308,30,1610
145,93,3073
326,4,21
2271,128,448
1364,52,390
108,2,617
438,11,551
174,20,223
989,62,1573
160,4,591
2088,140,1104
7,26,497
431,44,389
1829,39,2762
7,91,1587
735,147,1349
572,17,48
213,2,1843
2349,35,3
128,73,295
349,3,3163
196,2,495
885,44,114
7,2,33
502,88,1708
739,28,1411
720,54,3073
407,34,1420
84,39,2762
2110,121,460
1320,64,345
485,55,809
2311,33,239
755,39,1672
690,13,3010
2350,98,50
1216,45,957
1060,201,1716
400,126,2329
90,19,3079
1163,23,1163
513,88,970
2336,1,239
767,55,700
217,18,48
2143,15,3066
1300,30,3153
495,2,759
19,18,244
401,66,862
120,69,2443
84,65,873
1963,141,3160
13,17,563
213,29,3011
41,34,666
311,38,306
116,39,1448
829,87,1054
713,123,1724
273,4,171
806,36,181
2351,87,829
2108,52,50
1500,24,395
28,26,1137
72,26,7
120,69,1609
23,39,635
817,25,120
2119,30,3108
375,17,48
782,172,116
116,18,1738
1621,125,391
494,2,16
1709,25,120
1437,7,3348
955,5,107
1697,52,84
2352,59,1139
1258,55,2789
2353,149,3113
99,42,175
529,38,1148
19,18,48
421,28,1242
209,75,3100
182,88,307
120,69,1357
398,73,2280
221,30,2892
495,14,472
1571,30,3108
1752,132,514
2354,167,847
1823,24,1740
116,39,2434
2355,74,129
244,66,724
306,66,946
456,86,359
62,81,744
970,39,105
261,36,1157
1376,22,3029
7,26,256
2356,32,3208
901,17,784
719,0,3109
678,4,19
845,37,349
1554,38,48
175,55,1281
652,62,116
201,14,196
2357,84,3102
2014,135,3073
552,44,321
2083,65,1907
75,40,2444
601,87,181
349,39,1058
42,154,3073
643,73,426
801,30,3181
498,42,767
2309,65,2095
99,5,622
116,65,217
2005,32,3124
104,42,568
594,83,1587
960,15,3069
348,36,1343
789,2,540
320,40,1853
19,17,1120
239,55,1655
2358,44,885
1631,36,2487
126,22,453
602,18,1285
196,26,489
830,42,568
1212,22,3128
341,39,911
1235,76,175
461,20,1554
1355,48,1834
45,37,301
1026,16,656
683,4,1619
2359,30,2964
2360,44,492
7,2,676
1969,62,1236
83,109,3073
131,26,72
735,7,2408
1955,55,1956
205,44,32
144,55,809
434,2,203
395,17,721
1923,36,1363
178,26,137
1120,81,947
591,65,602
1738,81,44
2361,39,2837
1104,44,2108
25,36,2487
2362,113,2422
2363,84,3120
1919,32,3069
958,64,201
192,34,106
378,114,3256
1908,93,3113
693,49,690
201,26,494
657,38,461
930,120,3111
1171,26,323
454,36,491
251,44,670
197,20,1441
902,96,3241
811,59,1294
395,17,244
320,34,402
2065,157,2627
550,28,666
938,60,873
1100,39,3246
213,14,184
723,13,2974
196,26,1387
2364,12,688
1138,5,485
137,2,538
1071,125,845
1619,19,3079
1913,83,248
239,55,1705
259,34,1654
957,87,2757
826,3,3089
1637,62,733
610,62,2156
809,5,107
930,59,1139
676,26,494
2365,89,2365
913,42,485
768,33,85
789,26,201
307,12,2798
528,96,3118
1121,55,119
174,66,84
676,26,706
107,145,622
493,43,84
1292,30,3108
1063,17,281
1808,22,2574
603,1,239
1200,16,2506
643,146,143
395,13,2974
53,39,2206
401,66,347
1919,28,715
572,17,2228
84,39,2648
254,30,2779
74,41,2696
448,128,314
809,28,715
2366,84,3263
47,18,1148
123,109,3129
617,26,215
572,17,1285
870,44,737
744,4,19
277,4,635
1509,85,3064
769,16,3085
1392,123,298
985,173,84
176,82,54
304,33,239
74,41,412
144,55,99
1248,45,957
2043,196,1918
99,42,144
401,66,1228
398,73,1296
29,116,3073
72,29,3040
2119,85,3253
209,65,2083
643,73,457
657,4,271
1835,83,397
110,67,1522
233,4,209
19,39,3254
726,62,143
116,65,1977
985,140,3349
630,18,1285
1865,174,3198
225,56,1958
1571,85,3163
669,87,2757
407,40,3223
148,4,1198
1550,11,1550
450,16,3085
120,69,123
1660,28,634
1182,40,255
7,26,706
1598,76,175
201,26,789
789,2,517
2367,52,19
407,34,409
101,153,524
2368,39,2497
1919,9,1946
243,31,2672
85,55,2639
311,4,1397
1572,1,239
819,13,2974
127,72,1151
323,26,201
123,52,209
311,4,171
86,148,1113
320,40,2084
244,66,451
1196,126,3097
2229,157,143
703,45,957
74,41,1789
619,23,619
218,4,758
500,4,871
1148,20,223
1174,48,690
84,109,3073
84,39,1756
320,40,2149
120,69,1204
572,65,217
797,0,3127
970,39,2352
746,39,1739
591,17,372
1658,95,3092
569,88,375
163,155,3073
158,66,873
1329,25,120
1428,130,3073
1954,60,116
401,20,208
1754,153,3148
1299,79,3080
2369,39,1251
591,44,1576
49,17,2113
977,152,709
812,94,3090
488,39,2694
85,55,463
2370,44,1044
744,4,328
1228,99,3073
845,37,906
260,39,2641
85,55,1962
753,87,1157
2023,13,3114
2036,39,1711
554,36,1363
52,34,333
2371,101,3097
2202,117,108
412,59,1262
465,20,46
656,72,1075
1015,67,3033
160,38,48
56,16,3147
1591,93,3073
320,34,2257
1154,5,175
196,26,919
2372,128,1893
268,17,48
624,28,634
739,28,1028
1822,62,389
1637,30,2318
1106,59,570
957,127,986
120,69,483
141,66,84
1935,23,1935
490,37,737
223,4,49
1780,4,771
1560,34,1242
394,18,306
457,88,370
313,19,3079
207,88,116
744,4,291
1448,44,677
972,36,1930
2373,5,485
1611,44,389
1420,36,1054
108,2,2
175,55,1205
1743,98,821
933,36,2066
836,0,3063
1540,22,1390
758,65,2083
2218,25,120
1015,67,2918
173,39,582
248,85,3177
1677,44,1907
713,50,90
460,4,171
332,88,116
28,26,617
1514,33,239
561,14,546
619,154,3073
1028,36,255
666,132,2482
730,44,132
1097,44,205
902,96,3115
189,55,1159
538,2,373
988,30,2892
23,39,709
1915,33,239
28,2,178
1375,2,108
1359,149,3165
529,4,395
1750,87,1157
1053,94,3090
41,40,2636
2374,61,49
854,9,1121
1090,50,395
2244,144,116
1101,16,1380
485,55,853
376,75,3100
320,34,146
939,25,120
1052,121,618
2054,15,2815
2375,127,271
739,28,796
51,97,359
1585,128,1072
2376,87,2149
400,62,84
450,88,370
844,39,21
839,30,2992
209,54,3073
189,55,337
754,17,783
2377,65,1276
326,4,591
847,55,2561
93,59,1139
2378,5,767
320,34,886
994,75,3088
890,137,3073
190,62,906
2277,99,3073
954,61,50
144,180,767
1458,20,751
1051,22,2920
630,39,764
2313,199,3125
698,44,1677
2379,1,85
942,83,1538
817,30,2968
1191,44,154
116,106,20
224,187,2754
625,89,625
126,22,3218
281,20,66
373,26,546
444,32,3208
66,4,901
2006,94,3262
2266,30,3108
18,88,395
736,39,356
80,18,244
1153,7,2265
47,18,48
2191,94,3130
1780,4,476
130,81,208
494,2,517
175,55,717
189,55,607
108,2,508
437,75,3087
41,40,2153
529,4,572
2182,173,705
618,4,291
622,145,151
7,91,456
434,2,201
355,67,1522
1143,110,1293
901,17,197
28,29,2501
306,66,2708
2380,30,3108
938,133,2520
372,78,3067
66,4,572
754,44,1234
162,17,306
347,17,142
552,65,113
1807,33,239
2299,95,3186
995,106,395
1659,72,1129
902,96,3180
2016,16,3304
195,66,802
39,22,1548
1584,55,1852
1971,32,3069
1015,56,1770
2229,117,517
154,44,199
4,4,171
410,88,26
502,88,473
18,88,20
428,3,3158
796,36,1664
280,24,1740
862,17,281
2329,188,2004
372,81,66
131,26,1387
1448,3,3089
825,13,2974
313,17,306
85,55,2058
239,55,1209
155,4,390
1809,11,1454
178,26,546
109,66,873
820,44,523
1900,71,2018
84,39,3350
116,44,209
180,162,3183
1517,116,3073
80,44,476
1299,36,1157
2328,13,3010
489,26,215
370,114,3167
1693,51,441
326,4,2230
345,29,2991
1345,42,568
1065,159,2056
1566,176,957
1408,50,1337
410,88,347
767,55,658
306,66,285
1121,55,1971
275,3,3074
312,4,115
75,40,2719
1289,174,3198
805,35,1483
996,0,3076
86,67,2322
84,39,2558
85,55,484
1458,78,3072
2381,47,2381
732,109,3073
949,88,1228
1420,74,1419
1760,34,1053
453,30,2892
178,2,993
191,11,2906
1239,17,465
1350,117,7
946,17,738
2382,49,280
659,21,1648
393,49,20
271,18,48
723,65,451
956,33,239
216,79,3080
680,12,3199
751,4,836
54,41,1829
2383,11,191
375,17,109
1206,120,3204
295,88,268
120,69,53
1895,11,1454
2186,109,3073
84,17,357
683,4,390
2384,52,162
508,164,256
1248,153,3148
160,4,347
86,67,1916
1119,42,175
1125,41,2367
959,48,162
2385,127,1470
605,121,460
107,55,104
735,147,520
2014,60,84
1336,17,186
131,2,621
996,44,758
783,81,500
1299,36,1343
641,36,1775
220,18,401
57,44,1005
694,48,84
319,88,84
97,4,50
1825,89,1825
1816,83,1018
347,17,738
392,71,2928
659,21,405
1351,25,120
1552,59,1262
18,88,901
511,53,523
1051,22,3255
890,23,890
243,75,3100
952,0,3133
1431,103,957
846,39,288
1472,0,3063
1242,89,1242
508,14,789
2386,11,1860
16,26,706
1062,16,656
686,62,1568
1446,62,511
1683,171,2355
723,17,1402
581,26,538
2146,121,3275
109,66,723
281,20,326
925,39,2794
44,4,483
159,74,705
690,44,2165
1698,30,3181
393,120,3204
2076,1,85
692,59,1872
551,22,1196
1402,66,84
2212,1,85
1412,149,3113
40,42,568
405,155,3073
494,26,495
694,48,592
1346,81,500
86,67,2240
375,13,2974
1624,103,3053
158,81,857
905,25,120
489,26,919
1548,30,3145
485,180,175
1207,133,957
1095,88,19
2265,95,3092
489,2,497
1503,117,345
1041,35,51
457,88,171
1769,39,1149
467,30,1652
141,81,46
1375,2,256
1276,52,395
626,4,819
116,39,848
2387,39,3351
2388,33,85
18,16,3168
131,2,203
485,55,880
2389,11,1891
1463,36,181
254,108,324
407,34,43
174,71,1552
2390,39,1184
116,39,1832
195,20,351
1619,54,3073
2266,124,2693
338,76,568
1145,33,85
453,25,120
2064,23,2064
320,34,1068
79,106,116
1555,36,2405
88,76,485
723,65,483
324,88,1729
1686,49,209
163,44,32
2391,22,467
337,76,189
36,9,556
2392,62,1573
762,109,3073
863,39,3298
90,17,195
201,26,497
239,55,2589
282,71,162
931,36,1976
120,69,692
2393,52,217
2394,35,51
306,66,1215
320,34,1917
689,110,34
2395,52,690
1237,120,3111
120,69,143
1317,60,209
744,4,819
695,123,1430
2374,61,125
450,45,2185
1138,32,3124
115,17,244
844,39,492
874,160,656
332,175,3198
2396,121,460
28,26,706
2397,75,3100
611,42,622
915,16,3200
326,4,1995
28,26,1171
450,88,724
467,92,7
1058,89,1058
873,19,3072
2398,154,3073
980,30,2892
1361,30,2675
1511,74,349
375,17,784
312,4,292
2084,87,829
1956,28,1781
2399,44,2737
1570,44,258
435,65,720
636,155,3073
528,96,3126
1475,15,3069
2356,121,44
2400,39,3352
66,4,368
1128,77,586
770,2,706
1028,137,3073
763,36,829
1660,28,1163
783,20,678
1744,75,3087
1342,102,3310
147,28,1411
1063,39,2581
1399,13,2493
2401,33,239
738,81,744
1686,59,1294
35,59,1262
1060,201,1641
163,44,1672
50,65,591
535,96,3189
85,55,1488
828,71,602
116,18,244
263,152,116
659,21,113
162,39,2384
66,4,15
986,3,3089
338,76,151
929,30,3108
113,112,459
233,4,911
410,88,271
1209,33,239
1422,128,1831
700,76,568
614,20,66
1828,135,3073
368,13,2493
195,81,751
1121,55,564
93,59,1294
1958,63,51
426,88,209
1015,56,493
1468,39,2567
7,91,1033
407,34,2622
619,115,116
282,48,1834
359,176,957
75,34,1511
217,19,3067
147,121,1554
223,4,1729
483,17,62
586,77,1547
2207,16,3168
252,17,150
1639,8,2488
223,4,1146
532,0,3063
1640,126,343
2402,97,1870
2327,113,488
47,39,399
2022,22,536
1064,71,1434
217,18,306
593,113,488
54,41,1609
313,0,3109
572,99,3073
108,29,3046
444,76,107
52,34,773
781,36,1109
2403,49,116
2404,85,3342
2405,87,255
143,47,143
284,76,485
2406,47,2406
2054,15,3215
1583,7,2871
196,29,3068
256,2,16
66,38,563
726,30,3263
2407,131,3239
1762,33,85
658,42,568
1312,5,568
529,38,306
2408,154,3073
450,88,20
1247,30,3353
836,155,3073
728,65,162
84,39,1452
914,24,1740
1684,30,3227
826,49,116
505,152,1683
146,132,642
462,96,3126
346,28,376
2409,52,162
1007,36,1930
774,152,116
115,65,375
75,34,159
735,147,1442
2200,22,1469
1060,118,1641
1462,115,116
1089,116,3073
1737,23,1737
591,65,291
1138,5,144
1047,40,2335
957,127,321
85,55,2620
690,39,2422
568,55,403
1705,121,460
554,36,270
2410,11,1155
878,36,2793
1440,23,1440
5,5,622
150,20,97
459,127,405
1133,50,162
501,117,108
626,38,372
1612,33,85
556,55,1871
426,88,1192
403,76,107
313,17,109
66,4,321
417,15,3066
738,66,390
185,15,3066
1557,32,3208
2076,32,3091
2169,48,1063
223,4,970
1781,36,1867
52,40,3309
153,31,284
319,88,32
386,88,116
657,4,162
81,19,3072
107,180,175
891,136,269
610,187,1645
345,29,3040
1280,83,1538
877,2,256
2411,110,702
28,91,501
223,4,90
209,39,2743
466,64,201
591,18,401
16,2,131
479,0,3127
162,44,252
1245,149,3113
1684,100,51
539,94,2780
2169,111,592
2279,41,162
2412,11,1798
2077,7,3348
1535,51,304
349,39,3354
253,59,1294
2413,44,2301
28,26,16
1002,18,1148
560,62,1727
1943,35,3
245,74,129
108,14,240
1375,2,706
502,88,1206
2313,128,2463
537,75,3095
99,42,107
1155,22,1777
1890,30,2964
158,66,125
622,180,107
1425,31,2183
2414,100,707
2170,13,3010
802,155,3073
1554,4,116
581,2,1375
977,50,90
2290,128,875
150,81,218
2414,162,3183
162,112,2185
2415,87,1750
2416,52,209
844,39,1823
1732,141,3160
31,9,134
2417,30,2992
25,94,3101
770,26,706
41,40,1976
1476,93,3113
2418,1,85
182,153,3355
2248,121,460
864,22,1033
196,14,7
2419,44,1127
239,55,2152
2182,25,120
410,88,334
320,40,2017
1780,4,719
407,34,185
1256,132,1036
1375,29,2991
250,3,3155
1387,26,617
488,59,570
1525,130,3073
578,30,3356
267,56,824
1448,44,275
607,76,107
278,113,51
1337,65,2242
50,17,784
1752,89,1752
880,76,189
555,76,144
409,149,3073
116,39,146
392,48,365
120,69,1886
1462,94,3166
201,2,1049
390,19,3067
119,28,619
1194,75,3087
1464,36,1651
767,55,1312
131,2,494
2420,33,239
84,39,2068
2178,107,3073
1933,0,3132
1148,20,148
2421,127,1744
639,61,871
312,4,1097
2422,104,1589
2034,36,2285
846,21,1229
2035,65,116
50,19,3067
1200,189,1060
1458,81,89
1275,24,116
1189,39,2451
306,20,683
54,41,2824
20,18,48
2423,11,1454
120,69,2567
1121,55,2166
116,39,1313
617,26,1382
1812,33,239
242,96,3182
155,4,911
1458,20,351
120,69,1425
1780,4,1729
3,120,3111
2424,106,116
575,4,49
45,37,329
50,75,3087
2425,30,3104
820,114,2730
52,40,1930
2426,165,1641
320,34,1474
104,76,767
1304,44,1570
141,20,233
2427,33,85
155,4,970
1212,22,1645
1083,31,1208
569,88,49
1051,22,374
919,26,789
931,93,3073
120,69,2739
901,65,334
213,29,3007
175,55,1312
0,18,1148
66,4,292
104,5,189
1382,26,434
602,65,572
495,2,7
201,91,2202
859,30,2968
510,55,2246
349,39,2054
1206,59,1262
1308,37,378
513,88,901
49,18,306
1786,112,957
317,11,1439
873,18,48
1231,179,50
931,36,1750
1509,168,1566
709,89,709
1458,20,160
719,155,3073
40,76,485
2002,47,2002
83,39,3357
602,65,84
2221,50,116
489,26,213
738,20,312
542,142,3134
1591,149,3073
752,64,137
1606,32,2815
1616,50,116
272,44,690
218,4,1576
568,55,94
2185,127,849
862,0,3076
116,39,1007
1611,44,486
421,42,767
111,37,651
1517,16,2564
722,17,738
818,22,702
1651,87,1343
1942,10,2404
149,39,2990
116,39,2064
146,93,3073
2206,24,53
155,4,728
622,55,624
455,30,3008
2428,24,53
2429,24,720
739,28,146
824,183,1113
508,2,213
2022,22,2176
2351,87,2149
49,18,461
465,20,460
450,88,690
1436,40,1054
170,51,235
703,88,125
318,11,2502
824,16,3105
749,74,219
374,30,2892
90,17,783
1137,26,323
2430,24,673
1275,98,116
500,4,13
993,26,16
472,26,28
121,70,3358
417,36,2153
239,55,2079
37,4,268
1477,104,123
41,34,559
1628,50,116
101,153,3146
1893,50,116
471,106,162
446,30,2512
951,42,151
2431,169,71
46,4,307
307,54,3073
116,17,174
219,3,3140
2220,44,1764
85,55,1190
23,114,1307
2432,33,85
2036,39,1245
2279,7,303
120,69,584
1229,17,150
423,133,957
719,17,465
690,39,1236
394,155,3073
281,81,208
483,65,591
1310,49,84
1188,81,44
41,34,1601
392,48,3359
378,3,3163
572,17,1402
1307,39,2822
435,0,3109
1113,73,332
395,39,685
422,30,3227
7,26,178
75,40,745
1276,44,746
621,2,213
1260,168,977
143,31,1932
75,34,261
391,37,378
171,17,150
2433,33,85
130,20,947
301,44,1712
102,30,3008
1459,16,2564
1279,110,1870
340,98,116
84,19,3079
2218,30,1652
149,39,3360
196,26,676
1375,14,196
1898,33,239
312,4,1933
635,65,868
2352,59,2450
839,176,957
407,34,1252
104,5,568
1831,128,1422
50,18,784
23,21,722
122,71,1025
107,55,412
1521,95,3092
728,65,2912
672,88,50
2434,53,1405
17,137,3073
116,17,465
91,44,123
208,4,1063
239,55,1914
934,96,3182
2352,59,1630
120,69,3131
143,39,1242
1494,116,3073
250,114,3256
1136,51,998
116,39,1288
401,66,754
306,66,124
881,3,3086
1254,45,957
2279,7,1013
144,55,658
1712,44,1448
271,44,1002
1540,11,562
694,71,347
678,38,461
685,89,685
209,75,3361
301,3,3077
635,12,1185
502,16,3018
625,93,3073
2435,30,3263
1438,65,1183
990,24,395
326,4,49
4,38,1148
351,4,432
586,190,1229
774,30,3181
54,41,906
149,39,2210
2436,10,387
870,98,116
1327,44,1215
1907,12,1185
55,5,767
20,65,451
120,69,2399
1114,15,3124
630,19,3067
52,40,499
545,30,2855
1117,43,116
507,40,2684
1028,36,753
568,145,622
6,45,957
324,88,220
592,65,115
389,98,116
110,56,1040
392,48,84
2437,185,1698
1330,30,2892
304,33,85
312,4,173
645,17,738
149,80,69
1474,94,3101
2087,24,1740
166,111,1866
1370,55,92
401,66,375
828,48,1977
495,26,494
1033,64,178
665,148,128
1854,25,120
1552,75,3087
1294,139,1139
614,20,500
701,33,239
85,55,2753
735,147,2722
959,48,719
665,148,1937
876,24,313
420,42,767
792,99,3073
2344,44,1124
116,39,3351
2,26,495
37,38,738
569,88,901
531,132,1795
2438,185,1133
162,106,883
1660,28,417
245,73,1985
898,16,656
1242,36,745
1366,76,189
1268,83,2044
1264,32,3066
1340,95,3186
1115,41,475
1039,36,1157
1955,55,1011
173,17,186
104,42,175
1082,30,2512
1121,55,92
2439,61,251
664,67,1916
75,34,548
298,113,688
1917,36,445
970,17,738
666,36,181
504,72,962
84,17,1120
203,2,1375
1280,83,3011
923,176,1853
218,4,1253
721,78,3067
904,23,904
313,17,158
398,73,672
2440,57,1968
149,19,3067
21,17,150
546,164,213
519,88,50
239,55,1877
784,81,148
84,39,1838
1119,5,622
2044,30,3037
2082,39,943
323,2,196
1402,81,223
495,26,137
1140,96,3241
108,2,789
407,34,554
656,72,1087
635,99,3073
925,59,1872
2441,60,1740
2073,39,2330
2442,171,1065
859,30,1652
73,51,1914
431,39,1923
546,26,617
586,157,412
372,81,744
2443,24,602
683,4,395
378,49,116
1948,39,2468
223,4,375
497,14,137
20,18,738
371,56,824
86,67,2879
2254,50,116
1322,32,3187
407,34,1242
1058,36,255
85,55,1812
551,22,1446
918,42,189
355,67,2899
243,59,1262
752,64,561
1158,9,1584
1778,123,1090
2006,15,3069
115,18,306
698,44,171
213,26,1375
178,26,213
375,17,401
285,19,3067
751,38,150
1089,43,84
642,50,116
131,26,706
373,26,617
942,83,1974
217,39,804
461,20,148
1552,59,2281
500,4,762
551,22,374
359,86,456
1119,42,568
2072,75,3078
2323,127,209
195,66,291
2444,87,753
2445,44,1045
735,147,9
2446,81,247
2408,60,116
1405,3,3163
209,17,721
1763,87,935
483,17,401
73,33,239
2229,117,178
843,58,2245
580,112,499
28,14,508
1414,72,756
1129,43,50
84,39,1725
84,39,1008
45,37,91
85,55,2640
1052,28,1028
256,14,16
420,76,485
381,16,1827
116,39,449
347,18,738
552,65,532
551,22,2609
314,25,120
1500,59,1139
2447,83,2176
1601,36,1363
717,5,767
210,34,1299
1571,123,905
2448,83,374
148,4,591
273,4,271
2449,33,239
116,39,475
66,4,638
19,18,1120
1501,121,460
572,65,591
2450,139,1872
500,4,79
1190,51,136
41,34,344
372,20,500
2176,77,2617
147,32,3069
1267,53,826
196,29,1777
933,36,3060
1344,51,2336
378,3,3064
239,55,64
90,17,1738
1109,87,2010
665,148,2441
610,117,256
66,4,476
52,34,649
221,108,1539
19,65,217
209,44,68
409,23,409
919,2,494
2451,49,313
1202,52,313
116,39,608
66,4,892
239,55,1328
1134,1,239
2452,168,2278
635,0,3063
149,39,3362
104,32,3124
498,76,151
239,55,1783
1448,3,3155
2111,16,3363
970,31,1950
256,29,2859
2453,49,115
313,39,1059
116,39,2823
918,5,767
1387,26,72
849,106,116
301,44,2075
1350,107,3073
41,34,212
2454,24,591
276,110,359
247,38,721
368,31,2595
188,34,765
599,39,3360
40,76,622
847,55,1678
520,73,1197
638,18,1148
205,17,461
928,100,1711
120,69,230
2455,47,2455
1909,41,2158
1492,160,3230
1419,98,209
244,78,3067
1207,137,3073
638,13,2974
1499,111,801
759,2,256
52,34,2485
1577,22,2343
149,39,1413
213,2,919
116,65,797
529,4,84
1566,113,488
424,130,3073
902,96,3126
1336,24,1740
108,2,177
90,17,1402
2456,135,3073
1146,99,3073
20,65,1834
158,66,217
306,66,952
140,128,248
1908,89,1908
310,166,1218
665,148,3364
1116,25,257
719,39,1324
225,56,1398
2327,126,86
2020,1,85
933,36,829
1159,5,144
1762,121,460
244,66,209
152,43,116
123,39,773
1436,34,1068
328,109,3073
295,88,334
82,39,1601
767,145,107
1199,120,3111
601,87,2224
209,65,602
395,39,3141
947,4,217
1216,27,1683
312,4,47
1476,36,2781
720,44,532
371,56,1510
155,4,171
1063,65,728
1235,76,144
1048,2,345
144,55,717
74,41,2919
154,3,3083
209,39,984
253,59,1139
2195,50,149
434,26,137
108,2,472
23,114,1063
1112,37,2743
41,34,159
432,17,1346
643,73,1958
771,112,499
261,36,1363
483,39,3365
381,88,84
120,69,1045
2145,61,217
162,39,2536
770,14,72
91,39,1150
2184,28,1028
622,55,607
162,17,1148
2416,44,1455
703,88,173
174,81,2590
1157,87,1750
2457,87,1054
536,30,2992
1122,23,1122
1164,54,3073
160,4,819
85,55,1209
320,90,852
1088,76,568
1405,44,2626
212,36,1867
11,10,1329
1759,18,1148
508,14,546
233,4,162
500,165,1770
73,51,2670
116,17,783
1751,115,116
120,69,1149
395,17,783
2144,30,2892
52,40,1867
25,74,1856
1387,26,213
1274,126,343
121,123,2042
448,30,3104
1619,0,3063
1187,43,116
378,3,3077
717,42,189
52,34,900
835,143,1389
586,157,143
304,1,239
1560,34,597
85,55,2742
1430,70,3358
51,39,2853
213,26,546
1242,36,957
148,4,395
459,127,471
280,18,1148
2177,36,2808
292,19,3079
1722,15,3091
1051,22,3123
2458,75,3087
719,65,483
